Date,latest_hidden_post_prob,occurence_latest_hidden_state,total_hist_next_day_observation_given_state,win_rate,cond_next_daily_ret_mean
2000-06-28,0.9998481116631412,35,-0.0479051662097687,0.5882352941176471,-0.001156880877687209
2000-06-29,0.9998955217602783,35,-0.03747423587624876,0.5588235294117647,-0.0012090895149882422
2000-06-30,0.9997116337003059,35,-0.041118791149662215,0.5588235294117647,-0.0012539633265959676
2000-07-03,0.9999619141518301,35,-0.04203789301491234,0.5588235294117647,-0.000882554010536246
2000-07-05,0.9984344111494514,35,-0.04176746751387661,0.5588235294117647,-0.0008244515517238218
2000-07-06,0.9999998512009367,36,-0.05642482150667316,0.5714285714285714,-0.0010827866068059996
2000-07-07,0.9999949197715533,36,-0.018647209521335917,0.5142857142857142,-0.0002413136423982317
2000-07-10,0.9999672683645138,34,0.00611498449938086,0.5151515151515151,-0.0006553185654017735
2000-07-11,0.9999818013832402,34,0.022232817845494246,0.5151515151515151,-9.979003261651426e-05
2000-07-12,0.9999602410545095,34,0.08583618720766761,0.5454545454545454,0.0005155280020227311
2000-07-13,0.9999119333466624,34,0.061385531142720495,0.5454545454545454,0.0024237851365872115
2000-07-14,0.9999888563033508,35,0.026516559807847173,0.5294117647058824,0.0015727011032052043
2000-07-17,0.9999469103101887,35,0.04578196096757203,0.5588235294117647,0.001047538670087475
2000-07-18,0.9998403195774714,35,0.04117902211722235,0.5588235294117647,0.0013338873641188028
2000-07-19,0.9993872162949583,35,0.03329570328583298,0.5588235294117647,0.0008812042599528675
2000-07-20,0.9996068615406347,35,-0.007356116006223878,0.47058823529411764,0.0007478425868328598
2000-07-21,0.9996345733820649,35,0.012982282456732719,0.5588235294117647,9.297052447069258e-05
2000-07-24,1.0,36,0.021427847504591035,0.5428571428571428,0.001009667920133554
2000-07-25,1.0,37,0.010627939437893197,0.5277777777777778,0.0006353020165579393
2000-07-26,1.0,38,0.017556012967906653,0.5405405405405406,0.0009405161821399134
2000-07-27,1.0,39,0.0024885905184461876,0.5263157894736842,0.0005557509907932055
2000-07-28,1.0,40,0.0005588791214501398,0.5128205128205128,0.000497173757325108
2000-07-31,1.0,41,-0.02016315616218023,0.5,-2.4293710319812612e-05
2000-08-01,1.0,42,-0.012487905827705426,0.4878048780487805,0.00015209711898752707
2000-08-02,1.0,43,-0.00741978932875309,0.47619047619047616,0.0002541402374246355
2000-08-03,1.0,44,-0.007002676547938513,0.46511627906976744,0.00025638510444538374
2000-08-04,1.0,45,0.002584987047953291,0.5454545454545454,0.00044714439702669284
2000-08-07,1.0,44,-0.0032075473185626535,0.4418604651162791,-0.00022002231114093846
2000-08-08,1.0,45,0.007933627995344139,0.5681818181818182,3.23013164000948e-05
2000-08-09,1.0,46,0.010283367105906827,0.5777777777777777,8.22196985569768e-05
2000-08-10,1.0,47,0.0035640166955426267,0.5652173913043478,-6.224134459814101e-05
2000-08-11,1.0,48,-0.005041204295840096,0.44680851063829785,-0.0002405569259731716
2000-08-14,1.0,49,0.002864437412251064,0.5625,-7.421418282200481e-05
2000-08-15,1.0,53,0.048743290990572063,0.5769230769230769,0.0009158449370571025
2000-08-16,1.0,53,0.024288326013351735,0.5576923076923077,0.0008165368002281665
2000-08-17,1.0,54,0.021198144520153228,0.5471698113207547,0.0007460771963274823
2000-08-18,1.0,53,0.019192775572760112,0.5576923076923077,0.0002391939346378154
2000-08-21,1.0,54,0.01628093893471938,0.5471698113207547,0.00018072819378341055
2000-08-22,1.0,13,0.03179081040254417,0.5833333333333334,0.002991492225105525
2000-08-23,0.9999999999995453,14,0.030890109445434355,0.5384615384615384,0.0027314549621759716
2000-08-24,1.0,15,0.036109632005655534,0.5714285714285714,0.0028451848986092874
2000-08-25,1.0,16,0.03766230026927353,0.6,0.0027998686897736597
2000-08-28,1.0,17,0.03642829940030179,0.5625,0.0025567136851716464
2000-08-29,1.0,18,0.04148701837284818,0.5882352941176471,0.002661329458171236
2000-08-30,1.0,19,0.03867610483058748,0.5555555555555556,0.0023260070053695014
2000-08-31,1.0,20,0.033862705573858065,0.5263157894736842,0.0019575136934605335
2000-09-01,1.0,20,0.03674157772721642,0.5263157894736842,0.00224407547158197
2000-09-05,1.0,17,0.04060914475070643,0.5625,0.0018801745917452917
2000-09-06,1.0,18,0.03156632070208598,0.5294117647058824,0.0012726926982416212
2000-09-07,1.0,19,0.021677394128340133,0.5,0.0006889544753741578
2000-09-08,1.0,20,0.02852939569636881,0.5263157894736842,0.0009964101146237626
2000-09-11,1.0,21,0.023184048803574164,0.5,0.0006960550748654627
2000-09-12,1.0,22,0.01967170506990179,0.47619047619047616,0.000506622905548856
2000-09-13,1.0,23,0.014778118526837858,0.45454545454545453,0.00027207568088678834
2000-09-14,1.0,24,0.016746533316164047,0.4782608695652174,0.0003443170229011095
2000-09-15,1.0,25,0.014022095590204842,0.4583333333333333,0.000225477939612557
2000-09-18,1.0,26,0.0038003770119674485,0.44,-0.00017103584066865314
2000-09-19,1.0,26,-0.018743125012758988,0.6,-0.00041716638273050425
2000-09-20,1.0,28,-0.00023969727500272597,0.5555555555555556,-0.00032823686154229376
2000-09-21,1.0,29,-0.006120409753950007,0.5714285714285714,-0.00056444228576934
2000-09-22,1.0,30,-0.007699450823570153,0.5862068965517241,-0.000616189299914008
2000-09-25,1.0,31,-0.007927266005002487,0.6,-0.0006044603246867348
2000-09-26,1.0,32,-0.01463835828691984,0.6129032258064516,-0.0007949931612344119
2000-09-27,1.0,32,-0.030791833426896176,0.6451612903225806,-0.0007155735607667999
2000-09-28,1.0,34,-0.023334730170674334,0.6363636363636364,-0.0009958815874701482
2000-09-29,1.0,34,-0.009248752488446144,0.6363636363636364,-3.981932551235024e-05
2000-10-02,1.0,35,-0.024296727907652027,0.6470588235294118,-0.00046868488169776886
2000-10-03,1.0,36,-0.024491684640152833,0.6571428571428571,-0.0004611368896409316
2000-10-04,0.9999999998952944,37,-0.031317472367466515,0.6666666666666666,-0.0006332374328677229
2000-10-05,1.0,38,-0.025822463989841005,0.6486486486486487,-0.0004720381656546646
2000-10-06,1.0,39,-0.024456837764181394,0.631578947368421,-0.0004249993012823787
2000-10-09,0.9999999947631295,40,-0.043640167084377346,0.6410256410256411,-0.0008942995280502177
2000-10-10,1.0,43,-0.04929166785905359,0.6428571428571429,-0.0012305793963844698
2000-10-11,1.0,44,-0.0600552996708581,0.6511627906976745,-0.0014425850382132413
2000-10-12,1.0,44,-0.0677536616366261,0.6511627906976745,-0.0017777438709995136
2000-10-13,1.0,46,-0.1021993381040458,0.6666666666666666,-0.0023039323208669965
2000-10-16,1.0,47,-0.06936293041721875,0.6521739130434783,-0.0015622756816345688
2000-10-17,1.0,48,-0.06903554928032918,0.6382978723404256,-0.001521674011948096
2000-10-18,1.0,48,-0.07852530543904201,0.6382978723404256,-0.001857343380533599
2000-10-19,1.0,49,-0.08434974601222667,0.6458333333333334,-0.0019414433403172361
2000-10-20,1.0,50,-0.05019638407176341,0.6326530612244898,-0.0012262402998203955
2000-10-23,1.0,51,-0.04433064363561989,0.62,-0.0010870754986661599
2000-10-24,1.0,53,-0.05375945535488036,0.6346153846153846,-0.001136045023107212
2000-10-25,0.9999889000376793,35,0.028082017760528544,0.47058823529411764,7.193756971529573e-05
2000-10-26,0.999830380270266,36,0.0040275681740302716,0.45714285714285713,-0.00042957071537581614
2000-10-27,0.9999970899577015,36,-0.004215212190481488,0.5714285714285714,-0.0002634177000253969
2000-10-30,0.9999116135748259,27,0.019958096225058064,0.46153846153846156,-0.0002637131326077992
2000-10-31,0.9973646225374586,28,0.033693682818325854,0.48148148148148145,0.00018943765814749116
2000-11-01,0.9995627756077796,20,0.04641022954451568,0.47368421052631576,0.001367238480903688
2000-11-02,0.6987185339550728,21,0.04067107422591665,0.45,0.0010470176244244528
2000-11-03,0.991770808031914,37,0.08060854880162083,0.5277777777777778,0.0007130150837549484
2000-11-06,0.9232198654909796,32,0.05353605767656955,0.4838709677419355,0.0007644729000512073
2000-11-07,0.9999738355277106,41,-0.08618255234122785,0.65,-0.0012704778257079604
2000-11-08,0.9991565925683299,28,-0.0948051979977409,0.7407407407407407,-0.002339134550164162
2000-11-09,0.9971966890052734,24,-0.10553115588188167,0.782608695652174,-0.0028950696015551504
2000-11-10,0.9949243974065469,22,-0.09418649641946075,0.8095238095238095,-0.0037210920845608675
2000-11-13,0.9884307916737938,24,-0.1447270891187804,0.8260869565217391,-0.004666062999535539
2000-11-14,0.9608090780533355,25,-0.1555616963308193,0.8333333333333334,-0.004972763426856027
2000-11-15,0.8911791386954181,40,-0.12066987796194795,0.6666666666666666,-0.002618878814019257
2000-11-16,0.7955518458344115,40,-0.12094117422584372,0.6666666666666666,-0.0025146376507387525
2000-11-17,0.9933205444963659,24,0.03498881987505964,0.4782608695652174,0.0013546624290707362
2000-11-20,0.999999791923209,35,0.035769572609259725,0.47058823529411764,0.00043342066774257424
2000-11-21,0.9999773681987228,30,0.01619442048708386,0.4482758620689655,0.0003118120370866025
2000-11-22,0.9999999211453345,31,0.019711177867917762,0.4666666666666667,0.0003564103144227372
2000-11-24,0.9999999997954774,34,-0.005384550030174573,0.5454545454545454,-0.00017234169836847254
2000-11-27,1.0,35,0.00918709505572135,0.47058823529411764,0.0002023932704451819
2000-11-28,1.0,34,0.022726567597008973,0.48484848484848486,7.696375659220535e-05
2000-11-29,1.0,35,0.011953768949859445,0.47058823529411764,-0.00024721729301119
2000-11-30,0.9999997628680429,25,0.036392153617973655,0.5416666666666666,0.0013610424271854518
2000-12-01,1.0,35,-0.0009581138826328939,0.5294117647058824,-0.00022511912275497927
2000-12-04,0.9999999999970441,27,0.0162947772143065,0.5384615384615384,0.0006165474286761605
2000-12-05,1.0,30,0.027514430229476083,0.5517241379310345,0.0007249358254916694
2000-12-06,1.0,31,0.06569776716269082,0.5666666666666667,0.0017412401252954073
2000-12-07,1.0,32,0.047310095138669794,0.5483870967741935,0.001208111702640028
2000-12-08,1.0,34,0.0452877010501096,0.5454545454545454,0.0008718449022852035
2000-12-11,1.0,35,0.064702755567831,0.5588235294117647,0.0013297970176891919
2000-12-12,1.0,12,0.028238727926403584,0.6363636363636364,0.003064564281525741
2000-12-13,1.0,13,0.021682069596989706,0.5833333333333334,0.0023481959226843412
2000-12-14,1.0,10,0.0336787345973768,0.5555555555555556,0.0015031420574953022
2000-12-15,1.0,11,0.019564838527402095,0.5,0.00016348931550069207
2000-12-18,1.0,12,-0.00213157328369018,0.5454545454545454,-0.0016229250479897048
2000-12-19,1.0,13,0.005906730376523228,0.5,-0.0008986668474940664
2000-12-20,1.0,14,-0.007135917984027351,0.5384615384615384,-0.0017235907838168785
2000-12-21,1.0,15,-0.03893204527842187,0.5714285714285714,-0.003699190097304559
2000-12-22,1.0,16,-0.030962247935448772,0.5333333333333333,-0.002992286976957189
2000-12-26,1.0,17,-0.006867897067806439,0.5,-0.001379260612252215
2000-12-27,1.0,18,0.00018249219472732392,0.5294117647058824,-0.0007790838188738453
2000-12-28,1.0,19,0.010568010563674513,0.5555555555555556,-0.00011565244819575586
2000-12-29,1.0,20,0.01454822487233276,0.5789473684210527,0.00012436810866957906
2001-01-02,1.0,21,0.004045252451535752,0.55,-0.0004299243593806149
2001-01-03,1.0,22,-0.024387081479745554,0.47619047619047616,-0.0017282343767620375
2001-01-04,1.0,19,-0.0028898672001060888,0.5,-0.0008562626627305246
2001-01-05,1.0,20,-0.013498413754926553,0.5263157894736842,-0.001373019553133175
2001-01-08,1.0,21,-0.04009125163665139,0.55,-0.0021388170716469205
2001-01-09,1.0,22,-0.04201090486602066,0.5714285714285714,-0.0021941941168346544
2001-01-10,1.0,23,-0.03820596321379899,0.5454545454545454,-0.0020661299646635317
2001-01-11,1.0,24,-0.02866523533647758,0.5217391304347826,-0.0016108814556470578
2001-01-12,1.0,25,-0.01840039955407491,0.5,-0.0011812427429252394
2001-01-16,1.0,26,-0.0246527755591881,0.52,-0.0014630707950410435
2001-01-17,1.0,27,-0.018528474868401368,0.5,-0.0012197634321251935
2001-01-18,1.0,28,-0.01640511593520433,0.48148148148148145,-0.001004509580182713
2001-01-19,1.0,29,-0.002585725158580132,0.4642857142857143,-0.0004538377787478946
2001-01-22,1.0,30,-0.006622089529618513,0.4827586206896552,-0.00022057869988560268
2001-01-23,1.0,31,-0.0063539882175716045,0.4666666666666667,-0.0005273956474206145
2001-01-24,1.0,33,-0.01179434092558207,0.46875,0.0006556599343885183
2001-01-25,1.0,34,-0.008931620215810732,0.45454545454545453,0.0006069764301475578
2001-01-26,1.0,34,0.004466685953419258,0.5454545454545454,-0.00014885381918782275
2001-01-29,1.0,36,-0.015808615600226616,0.4857142857142857,0.00033739892800112764
2001-01-30,1.0,37,-0.009026915378056444,0.4722222222222222,0.0004181020103226828
2001-01-31,1.0,38,-0.0020434793372592353,0.4594594594594595,0.0005819890052887251
2001-02-01,1.0,38,0.010708628392275266,0.5405405405405406,-4.4389858568480184e-05
2001-02-02,1.0,39,0.016154902496448464,0.5526315789473685,4.790646536819168e-05
2001-02-05,1.0,40,-0.0014735594111554562,0.46153846153846156,-0.0004137132353079473
2001-02-06,1.0,41,0.002106682410567551,0.55,-0.0003383918953708084
2001-02-07,1.0,42,0.000591813525019802,0.5365853658536586,-0.00035445765650094597
2001-02-08,1.0,43,-0.007851876909763078,0.47619047619047616,-0.000566001919238743
2001-02-09,1.0,45,-0.03249372007952367,0.5,0.00012567329641990864
2001-02-12,1.0,45,-0.027531313621245168,0.5,-0.0009143341320027324
2001-02-13,1.0,46,-0.015773418562894825,0.4888888888888889,-0.0006888257042661662
2001-02-14,1.0,47,-0.02446319132390684,0.5,-0.0008431360029345952
2001-02-15,0.9999999999891429,43,-0.03294126520830787,0.5,-0.0009701431892866321
2001-02-16,0.9999999999802753,44,-0.024850534585624473,0.4883720930232558,-0.0007644071418469124
2001-02-20,0.9999999999999432,45,-0.04393682163191315,0.5,-0.0011691579044040587
2001-02-21,0.999999999994543,46,-0.061445775712116735,0.5111111111111111,-0.0015227332513734959
2001-02-22,0.9997666682616203,39,-0.1026355253211424,0.5526315789473685,-0.002515639333917369
2001-02-23,0.999999999921215,48,-0.0820803721624408,0.5319148936170213,-0.0018870616831364487
2001-02-26,0.9999999999996589,49,-0.08765129696474006,0.5416666666666666,-0.0019618598439759094
2001-02-27,0.9999999999996021,50,-0.07031252781762198,0.5306122448979592,-0.0015755489841493952
2001-02-28,0.9999807225153097,44,-0.09506454055144165,0.5581395348837209,-0.0022689110322956295
2001-03-01,0.9999999999999432,50,-0.05660408777916004,0.5306122448979592,-0.0015201451549567938
2001-03-02,0.9417661760287822,13,0.043576956243068565,0.5833333333333334,0.0012372433885067704
2001-03-05,1.0,49,-0.10682137531684166,0.5625,-0.002317094390425046
2001-03-06,0.9844780182298777,15,0.04372200667269244,0.5714285714285714,0.0006888683196755239
2001-03-07,1.0,49,-0.05523891419508864,0.5208333333333334,-0.0015923519680149832
2001-03-08,0.9969403940966745,17,0.06008475787226608,0.625,0.001560515346297614
2001-03-09,0.9976984875826357,16,0.059644586204194994,0.6666666666666666,0.0007688547124472184
2001-03-12,0.9991374701262535,17,0.03456886110990531,0.625,-0.0006614622318503537
2001-03-13,0.999998881678323,16,-0.04071666216130332,0.4666666666666667,-0.004181240953105898
2001-03-14,0.9988712878836847,21,0.007843830355612091,0.6,-0.0011883101997977564
2001-03-15,0.9999933139326469,21,-0.010648666410523866,0.4,-0.00235098301934076
2001-03-16,0.9999637541519205,22,-0.004794540600564723,0.38095238095238093,-0.0019372816222547773
2001-03-19,0.9999994043780658,23,-0.02461372399942441,0.4090909090909091,-0.0026161478769881315
2001-03-20,0.9999856648517257,25,0.0008292097251700881,0.625,-0.002626901153581446
2001-03-21,0.9999980849680274,25,-0.031512588260304675,0.4166666666666667,-0.00264638295427005
2001-03-22,0.999999999980048,25,-0.07369321597806167,0.4583333333333333,-0.0035785979874231716
2001-03-23,0.9999999629748693,25,-0.08481560116862319,0.5,-0.004613550528890977
2001-03-26,0.9999999997610871,18,-0.08418385388930272,0.47058823529411764,-0.005334089838625884
2001-03-27,0.9999999998897238,19,-0.07296465364806703,0.4444444444444444,-0.004466623768178336
2001-03-28,0.9999999890396225,20,-0.047711173877545754,0.42105263157894735,-0.0029656510349616735
2001-03-29,0.9978755828824806,28,-0.06374795221930629,0.48148148148148145,-0.0035504987312138963
2001-03-30,0.9937455549633578,28,-0.11727308336441666,0.5185185185185185,-0.002726648689240535
2001-04-02,0.9994818179994193,28,-0.09593782756761282,0.48148148148148145,-0.004019562449072587
2001-04-03,0.9989884556877706,28,-0.08188522973589318,0.48148148148148145,-0.004076537078033925
2001-04-04,0.9999999999682245,25,-0.11389724918113053,0.5,-0.005004218335443981
2001-04-05,0.9999999999973852,27,-0.13121504631764225,0.5384615384615384,-0.004912063202790554
2001-04-06,0.9999999999999432,28,-0.08846213375307066,0.5185185185185185,-0.003109766309881664
2001-04-09,1.0,30,-0.11633747764583369,0.5517241379310345,-0.0036532805343259932
2001-04-10,0.9999999999998295,31,-0.10825285190468215,0.5333333333333333,-0.0032233106543961922
2001-04-11,0.9999999999873239,32,-0.08154663337029966,0.5161290322580645,-0.0022926856423072565
2001-04-12,0.963276563668625,28,-0.04761553314999567,0.5925925925925926,-0.0019469233905895012
2001-04-16,0.9975027375835906,29,-0.05413292679979609,0.6071428571428571,-0.0013475754495338242
2001-04-17,0.9999996660698105,28,-0.04564005524235881,0.5925925925925926,-0.0020249313383967115
2001-04-18,0.9999888330416348,29,-0.04336760424305641,0.6071428571428571,-0.001584792097134045
2001-04-19,0.997719934030221,30,-0.020295120463977412,0.6206896551724138,0.00036965169820566334
2001-04-20,0.9999985557924643,30,-0.01069311959914998,0.6206896551724138,0.0004113753472627961
2001-04-23,0.999999618675547,30,-0.014283203197249073,0.6206896551724138,5.89654862823961e-06
2001-04-24,0.9999932885790602,30,-0.027489033630023307,0.6206896551724138,-0.0003588032424387873
2001-04-25,0.9999961525433155,30,-0.04650675694895412,0.6551724137931034,-0.0006424906281458062
2001-04-26,0.999995832361309,30,-0.037675023655530104,0.6551724137931034,-0.0003594788641503423
2001-04-27,0.9999871706306627,30,-0.02735460507674148,0.6206896551724138,-0.000438932980316193
2001-04-30,0.9999998692283129,30,-0.01790250749224498,0.6206896551724138,0.0002149042517446469
2001-05-01,0.9999999960131163,30,-0.003143237275009092,0.6206896551724138,-2.02532403255073e-05
2001-05-02,0.9999997282809346,29,0.014464258360931126,0.39285714285714285,0.000988009284754512
2001-05-03,0.9999998347445421,29,0.016760629890534062,0.42857142857142855,0.0008851704079287972
2001-05-04,0.9999969258610194,29,0.010219919922820786,0.42857142857142855,0.00044528594540132696
2001-05-07,0.9999702973155139,29,0.030811249110235472,0.4642857142857143,0.0012019963463147409
2001-05-08,0.9999885361227709,29,0.04178605654961309,0.4642857142857143,0.0013220704704906576
2001-05-09,0.9999929562967742,29,0.028198201075741558,0.42857142857142855,0.0016542179109014453
2001-05-10,0.9999876425151365,29,0.03239015398699863,0.42857142857142855,0.0010390298757338879
2001-05-11,0.9999994213567871,29,0.034289590767568434,0.42857142857142855,0.0012899597074822694
2001-05-14,0.9999999999997726,29,0.0185934016264504,0.39285714285714285,0.001185856876360369
2001-05-15,0.9999999999666329,29,0.04028532865697443,0.42857142857142855,0.0010112706087082642
2001-05-16,0.9999999999998863,29,0.05821047336673235,0.4642857142857143,0.0016499618398681548
2001-05-17,0.9999999999997158,25,0.09726617171246854,0.5416666666666666,0.0042060164903699815
2001-05-18,0.9999999999997158,29,0.10962064846276842,0.5357142857142857,0.003835965915057479
2001-05-21,1.0,28,0.10054223670329687,0.5555555555555556,0.004305701642408829
2001-05-22,1.0,29,0.11656690069798614,0.5714285714285714,0.004790905178297846
2001-05-23,1.0,30,0.11393556831659257,0.5517241379310345,0.004546455743974025
2001-05-24,1.0,31,0.09828737273790544,0.5333333333333333,0.003836115576061657
2001-05-25,1.0,32,0.1014784241182749,0.5483870967741935,0.0037954830560487257
2001-05-29,1.0,33,0.08959211376272158,0.53125,0.0032823507343756517
2001-05-30,1.0,34,0.08176751379412739,0.5151515151515151,0.0030088478154256344
2001-05-31,1.0,35,0.06598815696387117,0.5,0.0024329415408727694
2001-06-01,1.0,36,0.07217052443530747,0.5142857142857142,0.002630509566512833
2001-06-04,1.0,37,0.07602518233155031,0.5277777777777778,0.0026406786231919755
2001-06-05,1.0,38,0.08112052675172166,0.5405405405405406,0.002635779344557584
2001-06-06,1.0,39,0.09402703790453604,0.5526315789473685,0.002837425151948586
2001-06-07,1.0,39,0.0855557883517486,0.5526315789473685,0.002395854694056787
2001-06-08,1.0,40,0.09099746588317092,0.5641025641025641,0.002455264513141064
2001-06-11,1.0,41,0.08155571357406366,0.55,0.002111801561266054
2001-06-12,1.0,42,0.07316465388035365,0.5365853658536586,0.0018331604878794373
2001-06-13,1.0,44,0.07219443681307514,0.5348837209302325,0.002162435006654356
2001-06-14,1.0,44,0.06291609439581514,0.5348837209302325,0.0016001442714963787
2001-06-15,1.0,45,0.045259534870573326,0.5227272727272727,0.0011255292527038282
2001-06-18,0.9999999999999432,46,0.04073241996705157,0.5111111111111111,0.0009298347845098922
2001-06-19,1.0,48,0.03370386288594407,0.48936170212765956,0.001258675298118555
2001-06-20,1.0,49,0.03713210650929977,0.5,0.0013029340047242598
2001-06-21,1.0,49,0.04793657830429954,0.5208333333333334,0.0010274074044973574
2001-06-22,1.0,50,0.05923670399080283,0.5306122448979592,0.0012258631189211804
2001-06-25,1.0,51,0.049741741166505093,0.52,0.0009745907234188108
2001-06-26,1.0,52,0.04421788241642055,0.5098039215686274,0.0008298532802250039
2001-06-27,0.9990835046641701,47,-0.021320109672812393,0.5217391304347826,-0.0004536326817805026
2001-06-28,0.9999777151635572,48,-0.026007484424241056,0.5319148936170213,-0.000652096662538944
2001-06-29,0.9936584563083415,45,0.08859441532480172,0.45454545454545453,0.0021234055639147388
2001-07-02,0.948868365379949,45,0.044356183882846345,0.4318181818181818,0.0021539115128116565
2001-07-03,0.9671594854813925,45,0.07457022440024375,0.45454545454545453,0.0014595093208239476
2001-07-05,0.8918721149213943,20,0.036677213721938884,0.631578947368421,0.0011115280551498212
2001-07-06,0.9982639685052476,21,0.024279432269674217,0.6,0.0005669381736299691
2001-07-09,0.9977249357076898,22,0.0005006806786118645,0.5714285714285714,-0.000485275379131941
2001-07-10,0.9978098641200125,23,0.007356123822940042,0.5909090909090909,-0.00016833614907850236
2001-07-11,0.6566462518787949,24,-0.007146511276241441,0.43478260869565216,-0.0005344490960556091
2001-07-12,0.9982503926918596,37,-0.0026596832206271515,0.6111111111111112,0.0001530531452285557
2001-07-13,0.9975875003499481,37,-0.01739792355328529,0.6111111111111112,0.0005105414408637291
2001-07-16,0.9999727203295379,37,-0.02364100894411969,0.6111111111111112,-0.00029091807563249737
2001-07-17,0.9999905773578903,37,-0.026004093586347032,0.6111111111111112,-0.0008892711785188862
2001-07-18,0.9999999825296301,37,-0.0009887183544021738,0.5833333333333334,-0.00042161258686546966
2001-07-19,0.9999999999333795,37,0.005690260305651229,0.4166666666666667,-0.00016243955019730743
2001-07-20,0.999999999981469,37,-0.004090327179981479,0.5833333333333334,0.00030938608140165867
2001-07-23,0.9999999999871534,37,-0.012213162983713666,0.6111111111111112,-0.0001492110689873563
2001-07-24,0.9999999997645546,37,-0.04361560385449259,0.6388888888888888,-0.0006909356563193829
2001-07-25,0.9999999998653948,36,-0.07065022459307979,0.6571428571428571,-0.0016503158075584065
2001-07-26,0.999999999996362,37,-0.05469827814169648,0.6388888888888888,-0.0010841994057705442
2001-07-27,0.9999999990968718,37,-0.04508446713706693,0.6388888888888888,-0.0011981114767656664
2001-07-30,0.9999999998299245,37,-0.027700570409451508,0.6111111111111112,-0.0011654508635937542
2001-07-31,0.9999999999819238,37,-0.04311635316329809,0.6388888888888888,-0.0008084692447660549
2001-08-01,1.0,37,-0.03511070326969001,0.6111111111111112,-0.0010327287036271228
2001-08-02,0.9999733156606342,28,-0.02847165181620781,0.5925925925925926,-0.0012824031167677085
2001-08-03,0.9999999999979536,37,-0.020953854751252443,0.5555555555555556,-0.0007049131656837386
2001-08-06,0.9999938534637247,36,-0.01831812736860705,0.5428571428571428,-0.0007831873565935883
2001-08-07,0.999999986616217,37,-0.029805601665762183,0.5555555555555556,-0.0010479135649915634
2001-08-08,0.9999999825054148,38,-0.026545524268664522,0.5405405405405406,-0.0009337454772956618
2001-08-09,0.9999999982535428,39,-0.04402553912497975,0.5526315789473685,-0.0013514933387700075
2001-08-10,1.0,40,-0.044110014567364964,0.5641025641025641,-0.0013136277454886844
2001-08-13,1.0,41,-0.03843928138660324,0.55,-0.0011845855957494022
2001-08-14,0.9999999980203711,38,-0.05538747778961817,0.5405405405405406,-0.0017933302355399592
2001-08-15,0.9999999998343583,39,-0.059222655418822434,0.5526315789473685,-0.001848289125963808
2001-08-16,0.9999997253577626,36,-0.05536125411141679,0.5714285714285714,-0.00177354487189126
2001-08-17,0.9999999918796902,23,-0.027362758286929356,0.5,-0.0009475518186444157
2001-08-20,0.9999999999462261,38,-0.06907951852013472,0.5675675675675675,-0.002005133585618044
2001-08-21,0.9999999996944098,25,-0.036074836155598256,0.5,-0.0012445852345160228
2001-08-22,0.999999999939746,27,-0.03830595063338027,0.5,-0.001692807621771726
2001-08-23,0.9999999999128022,28,-0.031373904669862895,0.48148148148148145,-0.001378327163782089
2001-08-24,0.9999999999997726,28,-0.04406293777053527,0.5185185185185185,-0.0013941436214614429
2001-08-27,0.9999999999920419,29,-0.024599269926490308,0.5,-0.0006646455049771526
2001-08-28,0.9999999999872671,30,-0.029438326941503057,0.5172413793103449,-0.0007945218224588633
2001-08-29,1.0,14,-0.01869615589632101,0.5384615384615384,-0.0014255564064422383
2001-08-30,1.0,32,-0.05577398140516454,0.5483870967741935,-0.0015395748763154188
2001-08-31,1.0,33,-0.07292413392310237,0.5625,-0.0020551940810653946
2001-09-04,1.0,34,-0.06890228909507279,0.5454545454545454,-0.0018850005312534856
2001-09-05,0.9999999999995453,17,-0.0492718086197117,0.625,-0.0026763036021270996
2001-09-06,0.9999999999660076,18,-0.05033151784914214,0.6470588235294118,-0.0025571258540771436
2001-09-07,1.0,37,-0.0931714935507495,0.5833333333333334,-0.00238320495108509
2001-09-10,1.0,20,-0.09178913100441033,0.6842105263157895,-0.004425718758689758
2001-09-17,1.0,21,-0.08558248414813541,0.65,-0.00396091210770116
2001-09-18,1.0,21,-0.13699944616768978,0.7,-0.006397652493067532
2001-09-19,1.0,19,-0.1347048036448273,0.7222222222222222,-0.006997805236094438
2001-09-20,0.9999999999998863,20,-0.1509485124342298,0.7368421052631579,-0.007213953840598748
2001-09-21,1.0,21,-0.18250103263669004,0.75,-0.008679048031192335
2001-09-24,1.0,22,-0.20171877649891634,0.7619047619047619,-0.00914567768225961
2001-09-25,1.0,22,-0.14667274122158958,0.7142857142857143,-0.007206401476363554
2001-09-26,1.0,23,-0.1379214621254352,0.6818181818181818,-0.006536914044441625
2001-09-27,1.0,24,-0.14310150253518472,0.6956521739130435,-0.006487834056912093
2001-09-28,1.0,25,-0.13167787749223336,0.6666666666666666,-0.0057926611268113515
2001-10-01,1.0,26,-0.10999272117827363,0.64,-0.004767484273820626
2001-10-02,1.0,27,-0.11229125886174174,0.6538461538461539,-0.004678418649634256
2001-10-03,1.0,28,-0.1000608281439721,0.6296296296296297,-0.0040908501844238
2001-10-04,0.9999999999985221,13,0.03174990945175615,0.5,-0.0014284597737828362
2001-10-05,1.0,30,-0.08280401662774928,0.6206896551724138,-0.003251069354948594
2001-10-08,1.0,31,-0.0811692737899774,0.6,-0.0030862526625541342
2001-10-09,1.0,32,-0.0895487214817603,0.6129032258064516,-0.0032539855583702203
